A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,15,2,2,1,0,0,5,1,0,1457,1,0,135,0,0.5,0.5,1,0.256987410411239,0.145000551746227,0,1,0.739178236076713,0.852520151715893,7560895.18779621,0.0118179824529216,0.4211644217344,0.691215224280953,0.701517371620983,0.961252617301419,0.355192559926363,0.30000003960176,0,1,0,1,0,2.95742062006398,2.6413422814017,75,99,3,39,2.66666666666667,1,5,4,1,0,0.355192559926363,0.30000003960176,0.355920344307923,0.30000003960176,0.30000003960176
2,2,0,0,0,0,0,15,2,0,1,0,1,1,1,0,1457,1,NaN,135,4,0.5,1,0,0.294605599314906,NaN,1,2,0.771735751188621,0.797538556810432,7562895.75602486,0.011185220467858,0.420522440700792,0.730582797534764,0.740892208366655,0,0.356887413129401,0.300010745452455,0,1,0,1,1,2.96513895219939,2.35602720009388,75,243,3,39,2.66666666666667,1,13,4,0,2,0.355192559926363,0.30000003960176,0.355920344307923,0.300010745452455,0.300010745452455
1,1,3,0,0,0,0,15,2,2,1,0,0,2,1,0,1458,0,0,135,4,0.5,1,0,0.269498497714289,0.278100149599835,1,3,0.771735751188621,0.797538556810432,7564974.74567298,0.0121258428096771,0.421465577328578,0.70148943510931,0.711818401500583,1.10156374623068,0.356887413129401,0.300010745452455,0,1,0,1,0,2.96513895219939,2.35602720009388,67,115,3,39,2.66666666666667,1,13,2,0,2,0.356887413129401,0.300010745452455,0.355920344307923,0.300010745452455,0.300010745452455
2,1,2,0,0,0,0,15,1,2,1,0,0,3,1,0,1459,0,0,135,6,1,1,0,0.260823931532912,0.244633605668321,0,4,0.735736204780518,0.797538556810432,7567116.03346235,0.0107670108908787,0.420098923186772,0.690171236846596,0.700450196881779,1.06018390605412,0.365648847377041,0.300020994009869,0,1,0,1,0,2.96949054109103,2.25541118936677,83,115,3,39,2.66666666666667,1,15,4,1,6,0.356887413129401,0.300010745452455,0.355920344307923,0.300010745452455,0.300010745452455
1,1,3,0,0,0,0,15,1,2,1,0,0,4,1,0,1460,1,0,135,6,1,0,1,0.145395574018359,0.140279281305149,0,5,0.688286358712827,0.797538556810432,7569216.21518936,0.0105317854639143,0.419868446967565,0.579891019667499,0.590204062247649,0.839922951101325,0.391935290057815,0.300031460683643,0,1,0,1,0,2.97145818808112,2.30343196667623,91,115,3,39,2.66666666666667,1,3,3,0,6,0.365648847377041,0.300020994009869,0.355920344307923,0.300010745452455,0.300010745452455
2,2,0,0,0,0,0,15,2,2,1,0,0,5,1,0,1461,1,1,135,4,0.5,1,2,0.233132423255593,0.12040161528904,1,2,0.70838971124621,0.746102890728195,7571098.51419664,0.0185492848949507,0.427492320951074,0.677548682862893,0.687820100040175,0.917557399054989,0.409215022411808,0.305147596648628,0,1,0,1,0,2.97329893558443,2.34835573927588,75,123,3,39,2.66666666666667,1,13,5,0,2,0.391935290057815,0.300031460683643,0.355920344307923,0.300010745452455,0.300010745452455
2,1,2,0,0,0,0,15,1,2,1,0,0,2,1,0,1462,0,0,135,4,0.5,0,0,0.23192388976831,0.202672127323225,1,3,0.727196537963742,0.76247748079689,7573055.56488325,0.0110349220363423,0.420391139097512,0.660410471162759,0.670700885169208,0.990449344819412,0.41996479309099,0.307660900340749,0,1,0,1,0,2.97502096773145,2.39038224233682,67,115,3,39,2.66666666666667,1,1,3,1,2,0.409215022411808,0.305147596648628,0.355920344307923,0.300010745452455,0.300010745452455
1,2,1,0,0,0,0,15,1,0,1,0,1,3,1,0,1462,1,NaN,135,6,1,1,0,0.26048869339563,NaN,0,5,0.680297440755891,0.76247748079689,7575085.77347121,0.0107672902569175,0.420165132719092,0.690135198747739,0.700459974661469,0,0.448748524052971,0.310210168217667,0,1,0,1,1,2.97663194083345,2.42969832950678,91,243,3,39,2.66666666666667,1,15,4,1,6,0.41996479309099,0.307660900340749,0.355920344307923,0.310210168217667,0.310210168217667
1,1,3,0,0,0,0,15,1,1,1,0,0,5,1,0,1463,1,1,135,0,0.5,0.5,2,0.283874626523815,0.269618065983057,0,1,0.680297440755891,0.76247748079689,7577134.44725517,0.012008509461768,0.421352713822387,0.721396713827737,0.731699419897981,1.11146891574189,0.448748524052971,0.310210168217667,0,1,0,1,0,2.97663194083345,2.42969832950678,75,107,3,39,2.66666666666667,1,5,5,0,0,0.448748524052971,0.310210168217667,0.355920344307923,0.310210168217667,0.310210168217667
1,1,3,0,0,0,0,15,1,1,1,0,0,1,1,0,1464,1,1,135,4,0.5,1,2,0.31275818574708,0.141294773497619,1,3,0.720204850119808,0.777796024183184,7579285.40107751,0.0109807252045721,0.420330237503164,0.750343968298286,0.760725455330685,1.0103990870351,0.461212878492973,0.311060676150033,0,1,0,1,0,2.97954889809961,2.3198861962127,75,123,3,39,2.66666666666667,1,13,4,0,2,0.448748524052971,0.310210168217667,0.355920344307923,0.310210168217667,0.310210168217667
2,1,2,0,0,0,0,15,1,2,1,0,0,3,1,0,1465,0,0,135,6,0,0,0,0.346700209104456,0.100906400115229,0,5,0.738249682909113,0.792126628521573,7581335.58678547,0.0107753918441012,0.420086072390899,0.780108645092696,0.79043425910268,1.00014135874715,0.468592267004282,0.311169559760121,0,1,0,1,0,2.98086785132059,2.36374878594056,83,115,3,39,2.66666666666667,1,0,5,1,6,0.461212878492973,0.311060676150033,0.355920344307923,0.310210168217667,0.310210168217667
2,1,2,0,0,0,0,15,2,0,1,0,1,5,1,0,1465,1,NaN,135,0,0.5,0.5,0,0.246138545541093,NaN,0,1,0.690637735058852,0.792126628521573,7583375.58069531,0.01072007755097,0.420005056507885,0.680066321277991,0.690353103536181,0,0.491579988283109,0.311280323402582,0,1,0,1,1,2.98210174127175,2.40478254501255,75,227,3,39,2.66666666666667,1,5,6,1,0,0.468592267004282,0.311169559760121,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,2,1,1,0,0,1,1,0,1466,0,0,135,6,1,1,0,0.141312373499386,0.137810252419673,0,5,0.690637735058852,0.792126628521573,7585414.15487164,0.0120509729590267,0.421362491601147,0.571439945579507,0.581695997675881,0.831569375437684,0.491579988283109,0.311280323402582,0,1,0,1,0,2.98210174127175,2.40478254501255,83,115,3,39,2.66666666666667,1,15,6,1,6,0.491579988283109,0.311280323402582,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,15,2,2,1,0,0,5,1,0,1467,1,0,135,4,0.5,0,1,0.214279747844674,0.10536227369681,1,2,0.664761384836429,0.792126628521573,7587285.46337593,0.0106767759593204,0.420034110480919,0.650039041275159,0.660390077509917,0.880146778431721,0.525967613545677,0.311386162518425,0,1,0,1,0,2.98433592150371,2.29808056640032,75,115,3,39,2.66666666666667,1,1,6,1,2,0.491579988283109,0.311280323402582,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,1,2,1,0,0,2,1,0,1468,1,0,135,6,1,0,1,0.148943231612444,0.101562908135355,0,5,0.686381933862153,0.741039994011476,7589204.95398158,0.0111262744283304,0.420497856570408,0.580545292766765,0.590790728989057,0.800585549280047,0.549423881867771,0.317437747619379,0,1,0,1,0,2.98534614515264,2.34334946693806,91,115,3,39,2.66666666666667,1,3,7,0,6,0.525967613545677,0.311386162518425,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,1,1,1,0,0,5,1,0,1469,1,0,135,4,0.5,0,1,0.241126176651567,0.1551621784335,1,2,0.706608108495936,0.693248090585524,7591044.90095808,0.0111123061729595,0.420452599423006,0.670446104183793,0.680860276934691,0.950517733399756,0.564897043226516,0.337530024623906,0,1,0,1,0,2.98629121643265,2.38569883959582,75,115,3,39,2.66666666666667,1,1,7,1,2,0.549423881867771,0.317437747619379,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,2,1,1,0,0,2,1,0,1470,0,1,135,4,0.5,1,1,0.249135574493557,0.244484145332128,1,3,0.72552983614631,0.648538431102589,7593034.9371219,0.0110997347421944,0.420319062897004,0.680369991158135,0.690686386118643,1.05047261593305,0.574578690639014,0.377937355751265,0,1,0,1,0,2.98717533721646,2.42531697352887,67,123,3,39,2.66666666666667,1,13,5,0,2,0.564897043226516,0.337530024623906,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,15,1,2,1,0,0,3,1,0,1471,0,1,135,6,0,1,1,0.196389764620923,0.267494053015485,0,5,0.678738229563718,0.648538431102589,7595124.85497458,0.0110416267998517,0.420414885131642,0.630377603856847,0.640773897241801,1.02052467562258,0.599984856256154,0.417535671058475,0,1,0,1,0,2.98800243838533,2.46238001455714,83,123,3,39,2.66666666666667,1,12,8,0,6,0.574578690639014,0.377937355751265,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,0,1472,1,1,135,0,0.5,0.5,2,0.267370852999389,0.279946473644115,0,1,0.634964354764851,0.648538431102589,7597185.35456322,0.0104720013290644,0.419813691405579,0.699865765063092,0.710130198111758,1.09988811427169,0.645736240146101,0.456273985820952,0,1,0,1,0,2.98877619730612,2.49705274832561,75,107,3,39,2.66666666666667,1,5,7,1,0,0.599984856256154,0.417535671058475,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,1,25,15,1,2,1,0,0,1,1,0,1473,0,0,136,0,0.5,0.5,-13,0.232451889836229,0.295606564520858,0,1,0.658506604096995,0.671205247326302,7599324.86139998,0.0108731696344912,0.420229386695661,0.67019663113635,0.680567502294667,1.0902759987656,0.677676644261977,0.483639031247471,0,1,0,1,0,2.98950005418126,2.52948933295615,71,103,3,39,2.66666666666667,1,5,8,1,0,0.645736240146101,0.456273985820952,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,1,2,1,0,0,1,1,0,1474,1,1,136,6,1,1,2,0.268338573756628,0.248525999813341,0,5,0.658506604096995,0.671205247326302,7602577.55664477,0.0181590118296444,0.427379178079776,0.707499696189538,0.71773535463307,1.07765260668565,0.6776838725656,0.48396715885986,0,1,0,1,0,2.99017722734412,2.5598339844486,91,123,3,39,2.66666666666667,1,15,9,1,6,0.677676644261977,0.483639031247471,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,2,1,1,0,0,5,1,0,1475,0,0,136,6,0,0,0,0.164244617682882,0.315278617813252,0,4,0.680530542790572,0.692410212232012,7604694.65839932,0.0110156458439305,0.420268777177669,0.600260368287563,0.610649398177862,1.04032467813697,0.699617906332315,0.502990227309316,0,1,0,1,0,2.99081072756804,2.58822161787813,83,115,3,39,2.66666666666667,1,0,5,1,6,0.6776838725656,0.48396715885986,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1476,1,1,136,6,1,1,2,0.211238020475022,0.237880512746982,0,5,0.636641076307937,0.692410212232012,7606774.27214911,0.0113262998508289,0.420569932770915,0.640588678169996,0.650983295362443,1.0006341588106,0.739518368796022,0.521848618031082,0,1,0,1,0,2.99140337145255,2.61477844723997,91,123,3,39,2.66666666666667,1,15,10,1,6,0.699617906332315,0.502990227309316,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,1,1,1,0,0,5,1,0,1477,1,1,136,0,0.5,0.5,2,0.266236909998581,0.328473590916954,0,1,0.660075188812505,0.712247605018654,7608814.62671932,0.0108664648719132,0.420128815255128,0.700171949228272,0.710502871175297,1.15023948574439,0.767348783559971,0.534274365215089,0,1,0,1,0,2.99195779394614,2.63962254660826,75,107,3,39,2.66666666666667,1,5,9,0,0,0.739518368796022,0.521848618031082,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,15,2,2,1,0,0,1,1,0,1478,1,0,136,4,0.5,0,1,0.24553288197238,0.18127583254315,1,2,0.681997964748544,0.730805624535373,7611005.06963874,0.0102756076548249,0.419613665983081,0.679655933924951,0.689955846344121,0.979728987903334,0.786424851567724,0.541969482092413,0,1,0,1,0,2.99247646006155,2.66286437510413,75,115,3,39,2.66666666666667,1,1,8,1,2,0.767348783559971,0.534274365215089,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,15,1,2,1,0,0,2,1,0,1479,0,0,136,4,0.5,0,0,0.239499712952413,0.210456077518873,1,3,0.702506874767993,0.683673766453236,7613024.477692,0.0108066807370633,0.420151723193936,0.670166739068925,0.680458829265088,1.00020617145486,0.799110805033702,0.563717557886264,0,1,0,1,0,2.99296167583541,2.68460726800691,67,115,3,39,2.66666666666667,1,1,6,1,2,0.786424851567724,0.541969482092413,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,1,1,1,0,0,3,1,0,1480,1,1,136,6,1,0,2,0.214376966904849,0.305234603838995,0,5,0.657200088378189,0.683673766453236,7615064.33750658,0.0108840648736805,0.420206199390814,0.65024297780823,0.660634242620319,1.0802817117814,0.825837277798196,0.585132917959448,0,1,0,1,0,2.99341559858111,2.70494789619226,91,123,3,39,2.66666666666667,1,3,11,0,6,0.799110805033702,0.563717557886264,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,1,2,1,0,0,5,1,0,1481,1,0,136,6,0,1,1,0.384713979011402,0.249757720603608,0,4,0.679308288209575,0.704074598968259,7617183.99824559,0.011161753798835,0.42047830101382,0.820509869271889,0.830834365821444,1.19053957975097,0.844207767858827,0.59946380682764,0,1,0,1,0,2.99384024648038,2.72397669593958,91,115,3,39,2.66666666666667,1,12,6,0,6,0.825837277798196,0.585132917959448,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,0,1482,1,1,136,4,0.5,1,2,0.221891329763457,0.283673204275779,1,3,0.69999066357831,0.658666705318142,7619414.06910655,0.0110206744140014,0.420319342262112,0.650367574649863,0.660664134686813,1.06044203942083,0.856481111940234,0.630276731108467,0,1,0,1,0,2.99423750755632,2.74177827101997,75,123,3,39,2.66666666666667,1,13,7,0,2,0.844207767858827,0.59946380682764,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,0,1483,1,1,136,6,1,1,2,0.15671963894926,0.350915549322963,0,5,0.719339170202809,0.680680318601266,7621514.35894785,0.0106697918325663,0.41996790094953,0.590012976509519,0.600299200038426,1.06002187428903,0.864316948490851,0.651619969696262,0,1,0,1,0,2.99460914806775,2.75843176885225,91,123,3,39,2.66666666666667,1,15,12,1,6,0.856481111940234,0.630276731108467,0.355920344307923,0.311280323402582,0.311280323402582
1,1,1,0,0,1,11,15,1,2,1,0,0,5,1,0,1484,0,1,137,6,1,0,2,0.452278432035819,0.359220515456051,0,5,0.737439833299958,0.701274207593414,7623614.68119552,0.0103566235369071,0.419565056452528,0.889589319312945,0.899894260304049,1.36964251043089,0.868973873454988,0.665954999158524,0,1,1,1,0,2.99495682036211,2.77401123239954,87,127,3,39,2.66666666666667,1,3,13,0,6,0.864316948490851,0.651619969696262,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,0,1485,1,1,137,4,0.5,0,2,0.283839705883525,0.368253786444664,1,3,0.737439833299958,0.701274207593414,7627144.37589135,0.010425067990087,0.419756421556696,0.719789805687033,0.730069603818469,1.20981409648433,0.868974379175131,0.66603030117058,0,1,0,1,0,2.99528207022198,2.78858592937108,75,123,3,39,2.66666666666667,1,1,8,1,2,0.868973873454988,0.665954999158524,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,2,1,1,0,0,3,1,0,1486,0,1,137,6,0,1,1,0.186216404599138,0.315835671852343,0,4,0.754373130061045,0.720539934594534,7629393.87072938,0.0108692585229874,0.420198097802699,0.620222402567975,0.630525946733542,1.06027414098755,0.871433885854056,0.675252038641138,0,1,0,1,0,2.99558634373777,2.80222066019268,83,123,3,39,2.66666666666667,1,12,7,0,6,0.868974379175131,0.66603030117058,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,2,1,1,0,0,4,1,0,1487,0,1,137,4,0.5,1,1,0.212648534939624,0.11561664960254,1,2,0.705721332492272,0.720539934594534,7631493.68676745,0.0109446871038526,0.420292802576907,0.650324273056351,0.660635639445856,0.890363440046087,0.881894106996498,0.684413314171878,0,1,0,1,0,2.99587099373716,2.81497604611531,67,123,3,39,2.66666666666667,1,13,9,0,2,0.871433885854056,0.675252038641138,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,1,1,1,0,0,2,1,0,1488,1,1,137,4,0.5,1,2,0.262890674653463,0.410289855275303,1,3,0.660207236032342,0.720539934594534,7633423.22418073,0.0113514427114278,0.420709335964173,0.700709447709844,0.711023049019277,1.23080978169106,0.904503046731108,0.69351122684607,0,1,0,1,0,2.99613728579987,2.82690879874271,75,123,3,39,2.66666666666667,1,13,9,0,2,0.881894106996498,0.684413314171878,0.355920344307923,0.311280323402582,0.311280323402582
1,2,2,0,0,1,5,15,2,1,1,0,0,3,1,0,1489,1,1,138,4,0.5,0,2,0.297389193319716,0.282125242174603,1,3,0.682121495845056,0.738563156775793,7635693.94881193,0.0105264775278047,0.419876827920787,0.729894721256569,0.740230671775527,1.1299575784076,0.919995799736615,0.698910720612523,0,1,1,1,0,2.9963864038846,2.83807197217629,79,127,3,39,2.66666666666667,1,1,10,1,2,0.904503046731108,0.69351122684607,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,15,2,1,1,0,0,3,1,0,1490,1,0,138,6,1,0,1,0.288737535078079,0.234751623461023,0,4,0.682121495845056,0.738563156775793,7638984.43629009,0.0099420457072556,0.419274237369187,0.719296726260334,0.729599152965471,1.0793433243623,0.919997004181706,0.698930588481904,0,1,0,1,0,2.99661945559296,2.84851519889852,91,115,3,39,2.66666666666667,1,3,8,0,6,0.919995799736615,0.698910720612523,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,15,1,2,1,0,0,4,1,0,1491,0,1,138,0,0.5,0.5,1,0.273329710898921,0.290592519440688,0,1,0.702622438971647,0.690930992050756,7641103.31089566,0.0110338045749813,0.420332193057053,0.710395315605216,0.720663939131424,1.12040105655789,0.930297202082336,0.715951900633864,0,1,0,1,0,2.99683747709401,2.85828491044344,67,107,3,39,2.66666666666667,1,5,10,0,0,0.919997004181706,0.698930588481904,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,15,1,2,1,0,0,2,1,1712,1492,0,1,131,4,0.5,1,1,0.226927165323868,0.377543793974444,1,3,0.657308199497927,0.690930992050756,7643263.73715095,0.0105194933991879,0.419827380295843,0.659857328235172,0.670187132721767,1.15990188697167,0.952014643104033,0.73266479456566,0,1,0,0,0,2.99704143773112,2.86742454383546,65,121,3,39,2.66666666666667,1,13,371,0,2,0.930297202082336,0.715951900633864,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,1718,1493,1,1,132,0,0.5,0.5,2,0.311827620549127,0.28381428365875,0,1,0.614916411948868,0.690930992050756,7645463.88549383,0.0103214235324413,0.419632942175493,0.73963730027061,0.749952019040473,1.14969053329341,0.987131014778279,0.749070191773969,0,1,0,0,0,2.99723224433181,2.87597473471432,73,105,3,39,2.66666666666667,1,5,343,1,0,0.952014643104033,0.73266479456566,0.355920344307923,0.311280323402582,0.311280323402582
2,1,1,0,0,1,0,15,1,1,1,0,0,4,1,1732,1494,1,0,133,0,0.5,0.5,2,0.619342961185612,0.130879203920253,0,1,0.639751613557127,0.71086378420669,7647653.29140994,0.0107882426399738,0.420142783510499,1.05012033652328,1.06043896640558,1.30020100320037,1.01178488980545,0.759823678965449,0,1,1,1,0,2.99741074523955,2.88397349800485,79,103,3,39,2.66666666666667,1,5,11,1,0,0.987131014778279,0.749070191773969,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,2,1,1,0,0,1,1,1736,1495,0,0,134,4,0.5,0,0,0.309450782152824,0.312024572956376,1,2,0.639751613557127,0.71086378420669,7651113.49738584,0.0104806616483256,0.419855037442408,0.739827547914349,0.750128577793948,1.17993739427719,1.01178626118122,0.759851576660647,0,1,0,1,0,2.99757773408557,2.89145639693475,67,115,3,39,2.66666666666667,1,1,10,1,2,1.01178488980545,0.759823678965449,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,15,1,2,1,0,0,4,1,1739,1496,1,0,134,6,1,0,1,0.19576566295512,0.324848549186252,0,5,0.59849210316794,0.71086378420669,7653334.50201073,0.00938862341456115,0.418719138883986,0.628764270318672,0.639127598619089,1.07879744492564,1.04885693664975,0.770503892859842,0,1,0,1,0,2.99773395331745,2.89845670115196,91,115,3,39,2.66666666666667,1,3,14,0,6,1.01178626118122,0.759851576660647,0.355920344307923,0.311280323402582,0.311280323402582
2,2,1,0,0,0,5,15,2,1,1,0,0,5,1,1740,1497,1,0,135,6,0,1,1,0.325922708054073,0.405655746750534,0,5,0.624386557968255,0.665018035531367,7655452.79469877,0.011015925209038,0.420361805761233,0.760455309264362,0.770705774057657,1.29044501465932,1.07489694227735,0.794627545464536,0,1,0,1,0,2.99788009750006,2.9050055346445,91,115,3,39,2.66666666666667,1,12,15,0,6,1.04885693664975,0.770503892859842,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,15,2,2,1,0,0,1,1,1742,1498,1,1,135,4,0.5,1,2,0.320831837565638,0.287205496787094,1,2,0.648611001307534,0.622129017411598,7657783.19535025,0.0106393410330638,0.41987431363482,0.749969898408279,0.760224274314009,1.15997312507499,1.09314136325952,0.83518692430746,0,1,0,1,0,2.99801681640372,2.91113201412059,75,123,3,39,2.66666666666667,1,13,11,0,2,1.07489694227735,0.794627545464536,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,1748,1499,1,1,135,6,1,1,2,0.288488900125027,0.263483487425372,0,5,0.671273137259931,0.646499056347789,7659982.91347085,0.0108315442325547,0.420099481916986,0.720129513666965,0.730488092759624,1.11023188701272,1.10577053811305,0.863726713206413,0,1,0,1,0,2.99814471789308,2.91686337846412,91,123,3,39,2.66666666666667,1,15,16,1,6,1.09314136325952,0.83518692430746,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,1752,1500,1,1,135,0,0.5,0.5,2,0.277258422508836,0.237560360324569,0,1,0.692473723739136,0.669297397998089,7662132.45733745,0.0111352141117677,0.420527748637833,0.710503988635726,0.720798313752748,1.07057880261354,1.11431058554875,0.883572345944198,0,1,0,1,0,2.99826437062978,2.92222510984126,75,107,3,39,2.66666666666667,1,5,12,1,0,1.10577053811305,0.863726713206413,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,1,1,0,1501,1,1,138,4,0.5,1,2,0.325001920633949,0.253811867150478,1,3,0.712307020477199,0.690625405859081,7687423.46890457,0.00953109962213784,0.418627786491998,0.748633136333898,0.758945340817794,1.11870782459714,1.11986839257674,0.897061483724294,0,1,0,1,0,2.99837630660073,2.92724104699643,75,123,3,39,2.66666666666667,1,13,11,0,2,1.11431058554875,0.883572345944198,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,3,1,0,1502,1,1,138,4,0.5,0,2,0.28049766101595,0.36592248456087,1,2,0.730861208111861,0.710577906189849,7689581.60743893,0.0110807379148901,0.42042829465773,0.710443087040447,0.720760040732101,1.20046123180538,1.1232736289201,0.905895653642914,0,1,0,1,0,2.99848102348343,2.93193349124157,75,123,3,39,2.66666666666667,1,1,12,1,2,1.11986839257674,0.897061483724294,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,2,1,0,1503,1,1,138,6,1,1,2,0.264217379583046,0.246683866245672,0,4,0.748218780245675,0.729243609618127,7691820.77582486,0.0118272015023977,0.421178669356741,0.691181979833171,0.701480774791911,1.061273988734,1.12516668042517,0.911354058408773,0,1,0,1,0,2.99857898685865,2.93632330560977,91,123,3,39,2.66666666666667,1,15,9,1,6,1.1232736289201,0.905895653642914,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,1,2,1,0,0,4,1,0,1504,0,0,138,4,0.5,0,0,0.283813166199252,0.300236482569948,1,3,0.764456910220049,0.746705505555811,7693920.59800896,0.0119336396111175,0.421294047148898,0.71131694111973,0.721621882111765,1.13131808651797,1.12605415622322,0.91442665657439,0,1,0,1,0,2.99867063228045,2.94043000761422,67,115,3,39,2.66666666666667,1,1,12,1,2,1.12516668042517,0.911354058408773,0.355920344307923,0.311280323402582,0.311280323402582
1,2,2,0,0,1,7,16,1,2,1,0,0,3,1,0,1505,0,0,139,4,0.5,0,-8,0.266210929043591,0.30019485716708,1,3,0.715154779266544,0.746705505555811,7696090.28745274,0.0121892586909235,0.421518656699918,0.701512622414157,0.711840750710107,1.1215590249598,1.13109912320054,0.917487209981611,0,1,0,1,0,2.99875636721268,2.94427185602482,71,119,3,39,2.66666666666667,1,1,13,1,2,1.12605415622322,0.91442665657439,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,3,1,0,1506,1,1,139,6,1,1,2,0.286616595126688,0.237417884116061,0,4,0.715154779266544,0.746705505555811,7699261.59665544,0.0108105918485671,0.420106186679564,0.720216116852127,0.730439203864895,1.08025461336505,1.13109925811835,0.917490945934494,0,1,0,1,0,2.99883657284065,2.94786593204837,91,123,3,39,2.66666666666667,1,15,10,1,6,1.13109912320054,0.917487209981611,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,2,1,0,0,4,1,0,1507,1,0,139,6,1,0,1,0.166437913198955,0.232825680358335,0,5,0.733525306350978,0.763041231177408,7701380.70592771,0.011566833213903,0.420951266152784,0.600957942977548,0.611226007773541,0.950995727109723,1.13415457295874,0.918958586015531,0,1,0,1,0,2.99891160576585,2.95122821527314,91,115,3,39,2.66666666666667,1,3,17,0,6,1.13109925811835,0.917490945934494,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,2,1,0,0,5,1,0,1508,1,0,139,6,1,1,1,0.275516301653348,0.414062681150623,0,4,0.75071106275718,0.713830401633591,7703370.70577406,0.0115964459171519,0.420835050265305,0.710950134724379,0.721177970943041,1.2409160940852,1.13582046703842,0.926924460393235,0,1,0,1,0,2.99898179959149,2.95437365471556,91,115,3,39,2.66666666666667,1,15,11,1,6,1.13415457295874,0.918958586015531,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,4,1,0,1509,1,1,139,4,0.5,0,2,0.292343859345652,0.332546454926953,1,2,0.766788457918233,0.667793326856149,7705651.19170174,0.0109854744104669,0.420288891464472,0.720323672421277,0.730663813417777,1.17039567878004,1.13657340007847,0.945431858132101,0,1,0,1,0,2.99904746640567,2.95731623528494,75,123,3,39,2.66666666666667,1,1,13,1,2,1.13582046703842,0.926924460393235,0.355920344307923,0.311280323402582,0.311280323402582
