A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,2,1,0,0,0,0,15,2,1,1,0,0,2,1,0,1450,0,0,140,6,0,0,0,0.196399542399682,0.30453032438457,0,3,0.856847935350012,0.750721826950395,3913621.12894237,0.0122269729813561,0.421570059882011,0.631591165916994,0.641891078335699,1.0616100649666,0.300365458270548,0.67136246955405,0,1,0,1,0,2.20963604248439,2.99950188861663,83,115,10,38,2.44444444444444,0,0,3,1,6,0.300365458270548,0.67136246955405,0.300365458270548,0.67136246955405,0.300365458270548
1,2,1,0,0,0,0,15,2,1,1,0,0,3,1,0,1451,0,0,140,4,0.5,0,0,0.0635656207697466,0.365391132113058,1,2,0.801587228629856,0.750721826950395,3915722.98769816,0.0103468457581475,0.419622885031626,0.499669371386524,0.510050579053815,0.989695338373538,0.300365453374066,0.675134793282281,0,1,0,1,0,2.12729355408313,2.99956406620736,67,115,10,38,2.44444444444444,0,1,6,1,2,0.300365458270548,0.67136246955405,0.300365458270548,0.67136246955405,0.300365458270548
1,2,1,0,0,0,0,15,0,0,1,1,0,2,1,0,1451,NaN,NaN,140,6,0,0,0,NaN,NaN,0,3,0.749890451495367,0.750721826950395,3917752.30399394,0.0109268077369779,0.42023329780763,0,0,0,0.30447635208824,0.678889978924373,0,1,0,1,1,2.18357702396265,2.99959218089198,211,NaN,10,38,2.44444444444444,0,0,4,1,6,0.300365453374066,0.675134793282281,0.30447635208824,0.678889978924373,0.30447635208824
2,2,2,0,0,1,12,15,2,1,1,0,0,3,1,0,1452,0,1,141,6,1,0,2,0.245376158143394,0.290291363846045,0,3,0.749890451495367,0.750721826950395,3919521.20758365,0.0120182872405276,0.421306059848517,0.681278207146563,0.691652151321061,1.0913806084292,0.30447635208824,0.678889978924373,0,1,1,1,0,2.18357702396265,2.99959218089198,87,127,10,38,2.44444444444444,0,3,5,0,6,0.30447635208824,0.678889978924373,0.30447635208824,0.678889978924373,0.30447635208824
2,1,2,0,0,0,0,15,2,2,1,0,0,3,1,0,1453,1,0,141,4,0.5,0,1,0.24356279918272,0.21270384923229,1,2,0.749890451495367,0.750721826950395,3922773.25609819,0.00979370283102617,0.41916416751314,0.679180175133981,0.68943510976946,1.01918958973838,0.30842477731385,0.682628132583008,0,1,0,1,0,2.10448739635246,2.99964308759766,75,115,10,38,2.44444444444444,0,1,7,1,2,0.30447635208824,0.678889978924373,0.30447635208824,0.678889978924373,0.30447635208824
2,2,0,0,0,0,0,15,2,1,1,0,0,2,1,0,1454,1,0,141,0,0.5,0.5,1,0.258771994764917,0.213324877882842,0,1,0.766020770350811,0.702305512927791,3924832.36137554,0.0105979949967004,0.419962313645985,0.68997651936207,0.700314146072138,1.03003147048084,0.310284004348578,0.697252139601474,0,1,0,1,0,2.16224170410388,2.99966610595457,75,99,10,38,2.44444444444444,0,5,4,0,0,0.30842477731385,0.682628132583008,0.30447635208824,0.678889978924373,0.30447635208824
2,2,0,0,0,0,0,15,2,2,1,0,0,1,1,0,1455,1,1,141,4,0.5,1,2,0.30324999406375,0.247469720313791,1,2,0.781110796310867,0.657011712970161,3926902.35127649,0.0105999505524524,0.419898059669416,0.739913871734869,0.75026853971649,1.11000476317527,0.31087199916487,0.728007689943566,0,1,0,1,0,2.21627126242099,2.99968763978824,75,123,10,38,2.44444444444444,0,13,8,0,2,0.310284004348578,0.697252139601474,0.30447635208824,0.678889978924373,0.30447635208824
2,2,0,0,0,0,0,15,0,0,1,1,0,2,1,0,1455,NaN,NaN,141,4,0.5,1,0,NaN,NaN,1,5,0.795227621000807,0.679132061699557,3929052.14070503,0.0106879505636171,0.420092777154874,0,0,0,0.310910369429996,0.749146745995748,0,1,0,1,1,2.26681629162483,2.99970778484005,195,NaN,10,38,2.44444444444444,0,13,3,0,2,0.31087199916487,0.728007689943566,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,1,2,1,0,0,5,1,0,1456,0,1,141,6,0,1,1,0.225910276305862,0.254870381570887,0,4,0.795227621000807,0.679132061699557,3930820.82387566,0.0119937031106092,0.421291812227573,0.661297455403022,0.671680618626066,1.04134659572691,0.310910369429996,0.749146745995748,0,1,0,1,0,2.26681629162483,2.99970778484005,83,123,10,38,2.44444444444444,0,12,6,0,6,0.310910369429996,0.749146745995748,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,0,1457,1,1,141,4,0.5,1,2,0.217401094273198,0.269952466025949,1,5,0.743940994136331,0.679132061699557,3932902.16521932,0.0105865410268307,0.419862580300309,0.649915003164206,0.66020625526458,1.03992127491068,0.315995571731792,0.769707212371609,0,1,0,1,0,2.17733618250707,2.99974426108859,75,123,10,38,2.44444444444444,0,13,4,0,2,0.310910369429996,0.749146745995748,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,2,2,1,0,0,5,1,0,1458,1,1,141,6,1,0,2,0.209964394915849,0.290342208296992,0,3,0.760455011434286,0.699825802447242,3934981.92982628,0.010766731526237,0.420045564449858,0.640059560642578,0.650438254023902,1.05011307303002,0.318576624077926,0.783445232718948,0,1,0,1,0,2.23039225240259,2.99976075446203,91,123,10,38,2.44444444444444,0,3,6,0,6,0.315995571731792,0.769707212371609,0.310910369429996,0.749146745995748,0.310910369429996
2,1,2,0,0,0,0,15,2,2,1,0,0,3,1,0,1459,1,0,141,6,0,0,1,0.237434087293223,0.230862022967078,0,4,0.775903989967455,0.719184941463134,3937073.48112679,0.00908662972552702,0.418492294411641,0.668442776944954,0.67877677190816,1.01851045314409,0.319554121583529,0.79221889955526,0,1,0,1,0,2.28002657638817,2.99977618412809,91,115,10,38,2.44444444444444,0,0,7,1,6,0.318576624077926,0.783445232718948,0.310910369429996,0.749146745995748,0.310910369429996
1,2,1,0,0,0,0,15,2,1,1,0,0,4,1,0,1460,0,0,141,4,0.5,0,0,0.21719129107194,0.305650299130008,1,2,0.790356617296839,0.672802536268317,3939132.34782633,0.0101300584292039,0.419493538983166,0.64950768882595,0.65980005838722,1.07956765454821,0.319713739066565,0.813682058870929,0,1,0,1,0,2.32645983317401,2.99979061868847,67,115,10,38,2.44444444444444,0,1,9,1,2,0.319554121583529,0.79221889955526,0.310910369429996,0.749146745995748,0.310910369429996
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,0,1461,1,1,141,6,0,0,2,0.28517898224527,0.375928225514479,0,4,0.739384136147154,0.672802536268317,3941251.58393036,0.0108393664555624,0.420200891453773,0.72017952002259,0.730483343553264,1.22028190733725,0.32613714575258,0.834494450684843,0,1,0,1,0,2.36989846923492,2.99980412232053,91,123,10,38,2.44444444444444,0,0,8,1,6,0.319713739066565,0.813682058870929,0.310910369429996,0.749146745995748,0.310910369429996
1,1,3,0,0,0,0,15,1,1,1,0,0,4,1,0,1462,1,1,141,4,0.5,1,2,0.329006898921449,0.360916820433922,1,5,0.756192038955614,0.693904487194381,3943512.23353806,0.01009681398049,0.4194583389787,0.759485074220225,0.769778561241925,1.23951172565203,0.329531176719085,0.848537324321119,0,1,0,1,0,2.41053561669016,2.99981675506264,75,123,10,38,2.44444444444444,0,13,5,0,2,0.32613714575258,0.834494450684843,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,2,2,1,0,0,5,1,0,1463,1,1,141,0,0.5,0.5,2,0.178633038556669,0.353443244881928,0,1,0.77191594943666,0.713645509683508,3945791.92551009,0.0103697536974214,0.419660040591378,0.609704864724074,0.619991088252049,1.0897359859976,0.330943936986739,0.85764499979088,0,1,0,1,0,2.44855195198629,2.99982857308113,75,107,10,38,2.44444444444444,0,5,5,0,0,0.329531176719085,0.848537324321119,0.310910369429996,0.749146745995748,0.310910369429996
1,2,0,0,0,1,13,15,2,2,1,0,0,1,1,0,1464,1,0,142,0,0.5,0.5,2,0.473312948991545,0.27088079630211,0,1,0.78662577752369,0.732113374113753,3947921.53695512,0.0107108585028909,0.419996675554663,0.909990515554324,0.920301323213149,1.30004511746624,0.33126859370229,0.863195227535022,0,1,1,1,0,2.48411649920112,2.99983962891998,79,103,10,38,2.44444444444444,0,5,6,1,0,0.330943936986739,0.85764499979088,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,2,2,1,0,0,1,1,0,1465,1,1,142,4,0.5,1,2,0.246493618602864,0.2811600357024,1,2,0.78662577752369,0.732113374113753,3951382.05609931,0.0100571441343054,0.419341284995899,0.679390257700346,0.689754703460727,1.07942741326056,0.331272941974531,0.863195246670085,0,1,0,1,0,2.51738738154008,2.99984997173444,75,123,10,38,2.44444444444444,0,13,10,0,2,0.33126859370229,0.863195227535022,0.310910369429996,0.749146745995748,0.310910369429996
1,1,3,0,0,0,0,15,1,1,1,0,0,2,1,0,1466,1,1,142,4,0.5,1,2,0.32121764078876,0.270218142250087,1,5,0.800386924447722,0.749390190286865,3953501.90010183,0.0101624647825956,0.419427050086204,0.749452514216304,0.759778686956037,1.13950516057247,0.331272912144901,0.866253358200257,0,1,0,1,0,2.54851252436635,2.99985964750962,75,123,10,38,2.44444444444444,0,13,6,0,2,0.331272941974531,0.863195246670085,0.310910369429996,0.749146745995748,0.310910369429996
1,1,3,0,0,0,0,15,1,1,1,0,0,5,1,0,1467,1,1,142,6,0,1,2,0.296995288507547,0.290325725755189,0,3,0.8132605735172,0.765552772495916,3955681.23993413,0.0107561156516895,0.420016510478687,0.730048651435412,0.740354151156265,1.1400837257253,0.331237475435005,0.867663314866004,0,1,0,1,0,2.57763031289043,2.99986869926488,91,123,10,38,2.44444444444444,0,12,7,0,6,0.331272912144901,0.866253358200257,0.310910369429996,0.749146745995748,0.310910369429996
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,0,1468,1,1,142,4,0.5,0,2,0.262482242854778,0.290280189241748,1,2,0.825303962144542,0.780672981048633,3957861.64722053,0.010292648925446,0.41953432628978,0.699573269786779,0.709916204433423,1.10960247740941,0.331107225784577,0.868106169855478,0,1,0,1,0,2.60487020744337,2.99987716724516,75,123,10,38,2.44444444444444,0,1,11,1,2,0.331237475435005,0.867663314866004,0.310910369429996,0.749146745995748,0.310910369429996
1,2,1,0,0,0,0,15,1,2,1,0,0,2,1,0,1469,1,1,142,4,0.5,0,2,0.270391069255769,0.338629630302545,1,5,0.836570636328872,0.794818041764835,3960011.35116335,0.0104446235485375,0.41975977393752,0.699771060287952,0.710110642553307,1.15983958855085,0.330833655314887,0.868137983730307,0,1,0,1,0,2.63035331906918,2.99988508909985,75,123,10,38,2.44444444444444,0,1,7,1,2,0.331107225784577,0.868106169855478,0.310910369429996,0.749146745995748,0.310910369429996
1,1,3,0,0,0,0,15,1,1,1,0,0,5,1,0,1470,1,1,142,6,1,0,2,0.243541567433625,0.283980785267428,0,4,0.847110688726387,0.808050844868537,3962211.04274426,0.0106818045312539,0.419989132697228,0.680016035557259,0.690356735283509,1.09011312890332,0.330379603909441,0.867861809972685,0,1,0,1,0,2.65419294799547,2.99989250005025,91,123,10,38,2.44444444444444,0,3,9,0,6,0.330833655314887,0.868137983730307,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,0,1471,1,1,142,4,0.5,1,2,0.327750314635225,0.254368641824462,1,2,0.856970981366861,0.820430224603599,3964341.19364333,0.0104801029176451,0.419765361239668,0.759827575850766,0.770123297793325,1.13986777649075,0.329719932448908,0.866084209198681,0,1,0,1,0,2.67649508737657,2.99989943304612,75,123,10,38,2.44444444444444,0,13,12,0,2,0.330379603909441,0.867861809972685,0.310910369429996,0.749146745995748,0.310910369429996
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,0,1472,1,1,142,6,0,0,2,0.295700431199744,0.281050803943072,0,4,0.866195354006482,0.832011220816108,3966521.23691698,0.0103705917932093,0.419655012019444,0.729713413296733,0.740005782857537,1.12974162917305,0.328842011908309,0.861733855094021,0,1,0,1,0,2.69735889454874,2.99990591891218,91,123,10,38,2.44444444444444,0,0,10,1,6,0.329719932448908,0.866084209198681,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,0,1473,1,1,142,0,0.5,0.5,2,0.289879579667468,0.27139454874862,0,1,0.874824819043381,0.842845323666536,3968691.01156711,0.0105111124459654,0.419821792993229,0.719850148552097,0.730155368908774,1.10990838221041,0.327745741646428,0.854000667618925,0,1,0,1,0,2.71687713189265,2.99991198648519,75,107,10,38,2.44444444444444,0,5,7,0,0,0.328842011908309,0.861733855094021,0.310910369429996,0.749146745995748,0.310910369429996
2,2,0,0,0,1,10,15,1,1,1,0,0,1,1,0,1474,1,1,143,0,0.5,0.5,2,0.283360874077771,0.211001118857414,0,1,0.882897743862486,0.852980702559661,3970840.89765599,0.0105477092755027,0.41986621204624,0.719876129508018,0.73020844828058,1.04992645713361,0.326442930987601,0.842339798814138,0,1,1,1,0,2.73513657926339,2.99991766274212,79,111,10,38,2.44444444444444,0,5,8,0,0,0.327745741646428,0.854000667618925,0.310910369429996,0.749146745995748,0.310910369429996
1,2,1,0,0,0,0,15,0,0,1,1,0,1,1,0,1474,NaN,NaN,143,4,0.5,0,0,NaN,NaN,1,2,0.882897743862486,0.852980702559661,3974050.98050171,0.0103362298840657,0.419681831070688,0,0,0,0.326434806577371,0.842339778179239,0,1,0,1,1,2.75221841982153,2.99992297292012,195,NaN,10,38,2.44444444444444,0,1,13,1,2,0.326442930987601,0.842339798814138,0.326434806577371,0.842339778179239,0.326434806577371
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,0,1475,1,1,143,6,1,1,2,0.163407919162884,0.311068306167144,0,3,0.882897743862486,0.852980702559661,3975839.13234783,0.0121255634445697,0.421483177330811,0.601487619236577,0.611792560227215,1.03153194051189,0.326434806577371,0.842339778179239,0,1,0,1,0,2.75221841982153,2.99992297292012,91,123,10,38,2.44444444444444,0,15,8,1,6,0.326434806577371,0.842339778179239,0.326434806577371,0.842339778179239,0.326434806577371
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,0,1476,1,1,143,6,1,1,2,0.219810059658252,0.27178985038586,0,4,0.890450021420394,0.862462420310122,3977911.17278872,0.0100233409553766,0.419351342140231,0.649395663415547,0.659695017104503,1.04944315548474,0.325029226586114,0.826474903109395,0,1,0,1,0,2.6021471741115,2.99993258795485,91,123,10,38,2.44444444444444,0,15,11,1,6,0.326434806577371,0.842339778179239,0.326434806577371,0.842339778179239,0.326434806577371
2,1,2,0,0,0,0,15,2,2,1,0,0,4,1,0,1477,1,0,143,0,0.5,0.5,1,0.271186701102648,0.208211378820706,0,1,0.897515229828714,0.871332633495776,3980000.91994932,0.0102121917731129,0.419582935819868,0.699593663440086,0.709884077445604,1.0296247148728,0.323467657613168,0.806393429897647,0,1,0,1,0,2.62780590236674,2.99993693556089,75,99,10,38,2.44444444444444,0,5,9,1,0,0.325029226586114,0.826474903109395,0.326434806577371,0.842339778179239,0.326434806577371
1,1,3,0,0,0,0,15,2,1,1,0,0,1,1,0,1478,0,1,143,4,0.5,1,1,0.158329620105214,0.313822846199851,1,5,0.904124781645402,0.815137764921293,3982070.54052959,0.0105636330875568,0.419866491411813,0.589869941570796,0.600172927006148,1.02995660062926,0.321783769104233,0.805523140143328,0,1,0,1,0,2.65180982187654,2.9999410027767,67,123,10,38,2.44444444444444,0,13,8,0,2,0.323467657613168,0.806393429897647,0.326434806577371,0.842339778179239,0.326434806577371
2,1,2,0,0,0,0,15,0,0,1,1,0,5,1,0,1478,NaN,NaN,143,6,1,1,0,NaN,NaN,0,3,0.84581504856946,0.815137764921293,3984140.47707181,0.010501893396955,0.419859227918554,0,0,0,0.321478090265007,0.804654344970514,0,1,0,1,1,2.6742656562461,2.99994480768551,211,NaN,10,38,2.44444444444444,0,15,9,1,6,0.321783769104233,0.805523140143328,0.321478090265007,0.804654344970514,0.321478090265007
1,1,2,0,0,1,0,15,1,2,1,0,0,2,1,2246,1479,0,1,133,6,0,1,2,0.257166762814857,0.39121676078951,0,3,0.84581504856946,0.815137764921293,3985919.33360245,0.0115671125799418,0.420966631234158,0.690922729006037,0.701251416032203,1.20097833663225,0.321478090265007,0.804654344970514,0,1,1,0,0,2.6742656562461,2.99994480768551,85,125,10,38,2.44444444444444,0,12,513,0,6,0.321478090265007,0.804654344970514,0.321478090265007,0.804654344970514,0.321478090265007
1,1,3,0,0,0,0,15,0,0,1,1,0,1,1,2251,1479,NaN,0,134,4,0.5,1,0,NaN,0,1,2,0.84581504856946,0.815137764921293,3989280.42726101,0.010356344172731,0.419714796154294,0,0,0,0.321192515297778,0.803787040922635,0,1,0,0,1,2.53392499528461,2.99995169715894,193,NaN,10,38,2.44444444444444,0,13,402,0,2,0.321478090265007,0.804654344970514,0.321192515297778,0.803787040922635,0.321192515297778
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,2255,1480,1,1,135,6,1,1,2,0.171711767836474,0.366765608477872,0,3,0.84581504856946,0.815137764921293,3991058.55828045,0.0121850682138465,0.421589336074423,0.601569473214913,0.611826363406144,1.09156415130943,0.321192515297778,0.803787040922635,0,1,0,0,0,2.53392499528461,2.99995169715894,89,121,10,38,2.44444444444444,0,15,514,1,6,0.321192515297778,0.803787040922635,0.321192515297778,0.803787040922635,0.321192515297778
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,2256,1481,1,1,135,6,1,1,2,0.177971781329717,0.27446197770955,0,4,0.855758900949969,0.827060087815313,3993191.29414493,0.00943332183221355,0.418689246817026,0.608799163021613,0.619055773848202,1.00877876936831,0.32079540077018,0.801020378492076,0,1,0,0,0,2.41110259323427,2.99995772664227,89,121,10,38,2.44444444444444,0,15,471,1,6,0.321192515297778,0.803787040922635,0.321192515297778,0.803787040922635,0.321192515297778
1,1,3,0,0,0,0,15,2,1,1,0,0,3,1,2259,1482,0,1,135,4,0.5,1,1,0.174494803110138,0.515659392464906,1,2,0.865061444310058,0.83821350416047,3995240.00396698,0.0105884965825826,0.419965107297059,0.609937296499964,0.620295875592623,1.24999462222122,0.320256559477626,0.795533475346969,0,1,0,0,0,2.44908236250365,2.99996045297856,65,121,10,38,2.44444444444444,0,13,403,0,2,0.32079540077018,0.801020378492076,0.321192515297778,0.803787040922635,0.321192515297778
2,1,2,0,0,0,0,15,1,2,1,0,0,5,1,2263,1483,0,0,135,6,1,1,0,0.230851686457172,0.324887939668261,0,3,0.809271023633599,0.83821350416047,3997529.73408632,0.0108594807446934,0.420105348585174,0.660162674306426,0.670486053395085,1.11021233145613,0.320245744646846,0.790106657172471,0,1,0,0,0,2.48461270194505,2.99996300348521,81,113,10,38,2.44444444444444,0,15,515,1,6,0.320256559477626,0.795533475346969,0.321192515297778,0.803787040922635,0.321192515297778
2,2,0,0,0,0,0,15,0,0,1,1,0,4,1,2266,1483,NaN,0,135,4,0.5,1,0,NaN,0,1,5,0.75707869539292,0.83821350416047,3999680.34764195,0.0100780965178274,0.419467558027245,0,0,0,0.323665903736153,0.784739266345929,0,1,0,0,1,2.51785158267302,2.99996538950199,193,NaN,10,38,2.44444444444444,0,13,459,0,2,0.320245744646846,0.790106657172471,0.323665903736153,0.784739266345929,0.323665903736153
1,2,1,0,0,0,0,15,1,2,1,0,0,2,1,2275,1484,1,1,135,6,1,1,2,0.242145300589502,0.292975224505179,0,4,0.75707869539292,0.83821350416047,4001468.42880869,0.0119914681897499,0.421277843971737,0.671349291600287,0.681600315123796,1.09134121794859,0.323665903736153,0.784739266345929,0,1,0,0,0,2.51785158267302,2.99996538950199,89,121,10,38,2.44444444444444,0,15,472,1,6,0.323665903736153,0.784739266345929,0.323665903736153,0.784739266345929,0.323665903736153
2,1,2,0,0,0,0,15,2,1,1,0,0,4,1,2276,1485,1,1,135,6,1,1,2,0.254819816485047,0.280591807059478,0,3,0.772745422727083,0.848647603058332,4003599.78488886,0.0105052457787097,0.419862021570094,0.689863655855879,0.700225028600078,1.08990639871871,0.324974976849208,0.776136415951745,0,1,0,0,0,2.39703557137063,2.99996970981558,89,121,10,38,2.44444444444444,0,15,516,1,6,0.323665903736153,0.784739266345929,0.323665903736153,0.784739266345929,0.323665903736153
2,2,2,0,0,1,0,15,2,1,1,0,0,2,1,2285,1486,0,1,137,6,1,0,2,0.278001254349481,0.446446405897848,0,3,0.787401755580779,0.858408775459791,4005730.36796576,0.0099342234833166,0.419213056407869,0.709272826574277,0.719517983430531,1.27925616244506,0.325258906443936,0.763956339821923,0,1,1,0,0,2.43592256529163,2.9999716633209,85,125,10,38,2.44444444444444,0,3,517,0,6,0.324974976849208,0.776136415951745,0.323665903736153,0.784739266345929,0.323665903736153
1,2,1,0,0,0,0,15,1,2,1,0,0,3,1,2288,1487,1,1,137,6,1,1,2,0.279014790985733,0.310722172790207,0,4,0.787401755580779,0.858408775459791,4009169.84309458,0.0103406997257844,0.419599418361671,0.709677905991208,0.719945132691413,1.13965825265553,0.325263146763362,0.763956332405321,0,1,0,0,0,2.4723016197316,2.99997349083877,89,121,10,38,2.44444444444444,0,15,473,1,6,0.325258906443936,0.763956339821923,0.323665903736153,0.784739266345929,0.323665903736153
2,1,2,0,0,0,0,15,0,0,1,1,0,2,1,2293,1487,NaN,0,138,6,1,1,0,NaN,0,0,3,0.80111285734036,0.867540420423454,4011349.59191741,0.0104977029208094,0.419782961242832,0,0,0,0.32526295072301,0.748089402661569,0,1,0,0,1,2.50633447926904,2.9999752004945,209,NaN,10,38,2.44444444444444,0,15,518,1,6,0.325263146763362,0.763956332405321,0.32526295072301,0.748089402661569,0.32526295072301
2,2,0,0,0,0,0,15,2,1,1,0,0,1,1,2297,1488,1,0,139,4,0.5,1,1,0.25934720753599,0.23331121692853,1,2,0.80111285734036,0.867540420423454,4013138.27623343,0.011691430056002,0.421048485212494,0.6910484433081,0.701356177949812,1.05113973982725,0.32526295072301,0.748089402661569,0,1,0,1,0,2.50633447926904,2.9999752004945,75,115,10,38,2.44444444444444,0,13,14,0,2,0.32526295072301,0.748089402661569,0.32526295072301,0.748089402661569,0.32526295072301
2,1,1,0,0,1,0,15,1,1,1,0,0,5,1,2302,1489,1,0,139,4,0.5,0,2,0.367906535607297,0.238412423925009,1,2,0.813939688808926,0.811590123103408,4015229.4811212,0.0105077600642107,0.419772066002246,0.799755834889132,0.810107429854572,1.15981193140429,0.325233657006138,0.747637964004798,0,1,1,1,0,2.38695610975881,2.99997829613446,79,119,10,38,2.44444444444444,0,1,15,1,2,0.32526295072301,0.748089402661569,0.32526295072301,0.748089402661569,0.32526295072301
2,1,2,0,0,0,0,15,1,2,1,0,0,2,1,2303,1490,0,0,139,6,0,0,0,0.205152889543213,0.279233254506253,0,4,0.813939688808926,0.811590123103408,4018549.46285073,0.0103904267163016,0.419683786626905,0.639701414565556,0.650074520644732,1.03974639234878,0.325233171791498,0.747637963794163,0,1,0,1,0,2.42649315854841,2.99997969588219,83,115,10,38,2.44444444444444,0,0,12,1,6,0.325233657006138,0.747637964004798,0.32526295072301,0.748089402661569,0.32526295072301
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,2305,1491,1,1,140,4,0.5,1,2,0.277415425703861,0.300935174721759,1,2,0.761446264275212,0.811590123103408,4020629.8247403,0.00994986792979762,0.419224231012631,0.709244051967748,0.719550948514603,1.12929995292658,0.327921689909548,0.747186979543275,0,1,0,1,0,2.46348034385862,2.99998100535596,75,123,10,38,2.44444444444444,0,13,16,0,2,0.325233171791498,0.747637963794163,0.32526295072301,0.748089402661569,0.32526295072301
1,2,1,0,0,0,0,15,0,0,1,1,0,4,1,2307,1491,NaN,0,140,0,0.5,0.5,0,NaN,0,0,1,0.776831313924074,0.823741244114291,4022799.00043162,0.0106519124638289,0.419976002536714,0,0,0,0.328903994254404,0.745296586105029,0,1,0,1,1,2.49808211407298,2.99998223037782,195,NaN,10,38,2.44444444444444,0,5,10,1,0,0.327921689909548,0.747186979543275,0.328903994254404,0.745296586105029,0.328903994254404
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,2312,1492,1,1,140,4,0.5,1,2,0.214701868533622,0.316211697296705,1,2,0.776831313924074,0.823741244114291,4024588.01719213,0.0116403062399477,0.420916066148318,0.650963739805389,0.661246331586968,1.09097217663145,0.328903994254404,0.745296586105029,0,1,0,1,0,2.49808211407298,2.99998223037782,75,123,10,38,2.44444444444444,0,13,17,0,2,0.328903994254404,0.745296586105029,0.328903994254404,0.745296586105029,0.328903994254404
1,2,1,0,0,0,0,15,0,0,1,1,0,2,1,2315,1492,NaN,0,140,6,0,0,0,NaN,0,0,3,0.791224135335643,0.835108702695936,4026718.91176113,0.0106228584917262,0.419940523167141,0,0,0,0.329038141184852,0.741180110271598,0,1,0,1,1,2.37973385992022,2.99998444850078,211,NaN,10,38,2.44444444444444,0,0,10,1,6,0.328903994254404,0.745296586105029,0.329038141184852,0.741180110271598,0.329038141184852
2,2,0,0,0,0,0,15,1,1,1,0,0,2,1,2320,1493,0,0,141,4,0.5,1,0,0.0735554379122332,0.342926265768707,1,5,0.791224135335643,0.835108702695936,4028508.31292804,0.0111452712570317,0.420473831171636,0.510519074351527,0.520838542329148,0.980547527688555,0.329038141184852,0.741180110271598,0,1,0,1,0,2.37973385992022,2.99998444850078,67,115,10,38,2.44444444444444,0,13,9,0,2,0.329038141184852,0.741180110271598,0.329038141184852,0.741180110271598,0.329038141184852
1,2,1,0,0,0,0,15,0,0,1,1,0,1,1,2340,1493,NaN,0,143,4,0.5,0,0,NaN,0,1,2,0.740195705332096,0.835108702695936,4030529.20664498,0.0102001790730283,0.419536840575747,0,0,0,0.334995946246693,0.737101685927241,0,1,0,1,1,2.27615862553041,2.99998638974281,195,NaN,10,38,2.44444444444444,0,1,18,1,2,0.329038141184852,0.741180110271598,0.334995946246693,0.737101685927241,0.334995946246693
2,1,2,0,0,0,0,15,0,0,1,1,0,5,1,2345,1493,NaN,0,143,6,1,1,0,NaN,0,0,3,0.740195705332096,0.835108702695936,4032327.0058066,0.0123398364875466,0.421652751955669,0,0,0,0.334995946246693,0.737101685927241,0,1,0,1,1,2.27615862553041,2.99998638974281,211,NaN,10,38,2.44444444444444,0,15,11,1,6,0.334995946246693,0.737101685927241,0.334995946246693,0.737101685927241,0.334995946246693
1,1,3,0,0,0,0,15,1,1,1,0,0,1,1,2251,1494,1,1,134,4,0.5,1,2,0.328910797322169,0.372621380650438,1,2,0.740195705332096,0.835108702695936,4034127.27455584,0.012055442801211,0.421323380485643,0.761375537952874,0.771709812280722,1.26140808398835,0.334995946246693,0.737101685927241,0,1,0,0,0,2.27615862553041,2.99998638974281,73,121,10,38,2.44444444444444,0,13,404,0,2,0.334995946246693,0.737101685927241,0.334995946246693,0.737101685927241,0.334995946246693
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,2266,1495,1,1,135,4,0.5,1,2,0.167070116453338,0.316028713146225,1,5,0.756951267596964,0.845743039601123,4036428.96457511,0.0103085727379657,0.419552764387801,0.599606095188763,0.609942883802578,1.03963492566813,0.337771630924666,0.730242753540167,0,1,0,0,0,2.0570401105106,2.99998885686388,73,121,10,38,2.44444444444444,0,13,460,0,2,0.334995946246693,0.737101685927241,0.334995946246693,0.737101685927241,0.334995946246693
